3541,бумажные трудовые книжки в россии могут выйти из оборота уже в году,2018-08-28 19:15:00,38590870,[]
3542,как слили новокузнецкий пединститут,2018-08-28 18:45:00,38590870,[]
3543,владимир путин поинтересовался состоянием здоровья тулеева,2018-08-28 18:15:00,38590870,[]
3544,летний нападающий савелий малетин покинул состав новокузнецкого хоккейного клуба металлург,2018-08-28 17:45:00,38590870,[]
3545,владимир путин заявил что расселение людей из аварийного и ветхого жилья будет продолжаться,2018-08-28 17:15:00,38590870,[]
3546,пропала летняя новокузнечанка,2018-08-28 16:45:00,38590870,[]
3547,памятник геологу академику михаилу усову,2018-08-28 15:55:00,38590870,[]
3548,пожилая женщина из новокузнецка стала жертвой мошенников,2018-08-28 15:05:00,38590870,[]
3549,,2018-08-28 14:05:00,38590870,
3550,александр карелин приедет в новокузнецк,2018-08-28 13:40:00,38590870,[]
3551,путин подписал указ о летии образования кузбасса,2018-08-28 12:50:00,38590870,[]
3552,миллиарда рублей выделено новокузнецку на чистый воздух,2018-08-28 12:01:00,38590870,[]
3553,,2018-08-28 11:00:09,38590870,
3554,,2018-08-28 10:30:00,38590870,
3555,найден айпод тач в кузнецком районе потеряшка найдись,2018-08-28 09:45:00,38590870,[]
3556,на площади в новобайдаевке опасные колодцы будьте аккуратнее,2018-08-28 09:01:00,38590870,[]
3557,большая ярмарка от кировской меховой фабрики,2018-08-28 08:00:10,38590870,[]
3558,новокузнечанин предложил использовать в городе систему подземного хранения мусора,2018-08-28 07:10:00,38590870,[]
3559,в ростуризме прокомментировали как повлияет увеличение ндс на стоимость путевок,2018-08-28 06:20:00,38590870,[]
3560,доброе утро,2018-08-28 05:30:00,38590870,[]
3561,юная жительница новокузнецка ушла в гости к новой знакомой и перестала выходить на связь,2018-08-28 04:40:00,38590870,[]
3562,новокузнечане пожаловались на подводные ямы на дорогах,2018-08-28 03:51:00,38590870,[]
3563,доброе утро желаем всем хорошего дня,2018-08-28 03:01:00,38590870,[]
3564,найдена карта в сбербанке дальнего куйбышево ул в соломиной,2018-08-27 19:57:00,38590870,[]
3565,августа единый день безопасности дорожного движения,2018-08-27 19:40:00,38590870,[]
3566,новокузнецкие футболисты досрочно стали победителями чемпионата в зоне сибирь,2018-08-27 19:10:00,38590870,[]
3567,новокузнецк нуждается в медвузе,2018-08-27 18:40:00,38590870,[]
3568,в новокузнецке прошел турнир среди дворовых команд по футболу,2018-08-27 18:10:00,38590870,[]
3569,кемеровскую область включат в макрорегион,2018-08-27 17:40:00,38590870,[]
3570,в центральном районе не будет холодной воды,2018-08-27 17:10:00,38590870,[]
