2916,новая жертва гололеда в марий эл водитель опрокинул авто в кювет,2018-11-24 22:00:06,33412153,[]
2917,в йошкар оле поймали сбежавшего заключенного,2018-11-24 21:30:00,33412153,[]
2918,для чего жители марий эл достучались до высокого тюремного начальства,2018-11-24 21:00:08,33412153,[]
2919,жители россии рассказали сколько денег им нужно для счастья,2018-11-24 20:30:03,33412153,[]
2920,в йошкар оле мать набросилась на друзей дочери с розочкой,2018-11-24 20:00:11,33412153,[]
2921,,2018-11-24 19:00:03,33412153,
2922,только пингвинов не хватает йошкаролинцы мерзнут в собственных квартирах,2018-11-24 18:30:04,33412153,[]
2923,,2018-11-24 18:00:05,33412153,
2924,валентина матвиенко о марий эл как в регионе не может быть аэропорта вам не стыдно,2018-11-24 17:30:04,33412153,[]
2925,,2018-11-24 17:00:04,33412153,
2926,найдена связка ключей у дома номер ул яна крастыня звонить по т,2018-11-24 16:30:06,33412153,[]
2927,третий есть в йошкар оле рыбак барахтался подо льдом кокшаги видео,2018-11-24 16:00:15,33412153,[]
2928,а как проходят ваши выходные,2018-11-24 15:30:04,33412153,[]
2929,новая жертва гололеда в марий эл водитель опрокинул авто в кювет,2018-11-24 15:00:10,33412153,[]
2930,в йошкар оле поймали сбежавшего заключенного,2018-11-24 14:30:02,33412153,[]
2931,для чего жители марий эл достучались до высокого тюремного начальства,2018-11-24 14:00:10,33412153,[]
2932,как купить квартиру без риска решение от зао спп салют,2018-11-24 13:00:04,33412153,[]
2933,найден кот в центре ласковый порода вислоухий шотландец срочно ищем старых хозяев проживает в вет клинике умка тел,2018-11-24 12:30:00,33412153,[]
2934,минздрав марий эл отреагировал и на рухнувшие ворота районной больницы,2018-11-24 12:00:15,33412153,[]
